28.6422241183,12.5289309765,-18.7245377677
28.3572380063,12.3707306392,-18.157409346
28.2264615534,12.17167361,-17.5524903054
28.3025149032,12.1504660507,-17.5308608703
28.020243303,11.997033657,-16.9774776554
28.0958483139,11.9763037102,-16.9567172556
27.8150925048,11.8249858396,-16.4096122939
27.6859290447,11.6357729808,-15.830028463
27.7603563929,11.6159635278,-15.8106697255
27.4839382626,11.469783136,-15.2791338565
27.2121390775,11.3262165706,-14.7568361182
27.2852010592,11.3070429443,-14.7382453847
27.0185380083,11.1667525695,-14.2271445499
27.0908523436,11.1479021772,-14.20886865
26.9735831158,10.9742505733,-13.6746214449
27.0450652037,10.9558615254,-13.6567799491
26.7907418243,10.8236498308,-13.1730515526
26.545687459,10.6955167986,-12.7047927781
26.6156535338,10.6776142225,-12.6872653056
26.3800086079,10.5540109693,-12.2356833595
26.4492143187,10.5363744058,-12.2183240082
26.3605375293,10.3827748307,-11.7498519499
26.4289220517,10.3655428277,-11.7328068022
26.2125374114,10.2517523109,-11.3166988406
26.2802021274,10.2347674806,-11.2998020298
26.074655013,10.125748527,-10.9017306476
26.0132628983,9.98818256342,-10.4881993657
26.0795235644,9.97174110877,-10.4716719694
25.8949987969,9.87218012907,-10.1090725044
25.9606251578,9.85596569346,-10.0926978425
25.7865577239,9.76081841196,-9.74699240522
25.8515786983,9.74482598803,-9.73077600379
25.6875331601,9.65388038663,-9.40118597309
25.6613213635,9.53555988395,-9.05487621654
25.7251608595,9.52005871274,-9.03905310709
25.5790359283,9.43693354163,-8.73904214195
25.6423502996,9.42163673609,-8.7233879127
25.5045118332,9.3419606411,-8.43662518684
25.5673249447,9.32686375294,-8.42114305339
25.5617267127,9.22063142704,-8.11606183136
25.6239349066,9.2058436008,-8.10086309996
25.4999342073,9.13255819768,-7.83783149697
25.3827464322,9.06184402654,-7.58501679559
25.4441002813,9.04736903948,-7.57010499589
25.332766331,8.97913925123,-7.32677299279
25.3936862583,8.96484212584,-7.31203049677
25.408633499,8.87070799833,-7.04832467168
25.4689971207,8.85668460523,-7.03384335547
25.3672734675,8.79311564495,-6.80757676546
25.4272265601,8.779257424,-6.7932564
25.3301680353,8.71769265061,-6.57461362098
25.3897186116,8.70399444278,-6.56045122919
25.4154169879,8.61731884687,-6.32117554023
25.4744344672,8.60387061823,-6.30725538754
25.3857988721,8.54634941412,-6.10347193172
25.4444360889,8.5330516916,-6.08970473011
25.3606443249,8.47748998844,-5.89351290862
25.4189168793,8.46434049687,-5.87990021417
25.3406174605,8.41090099618,-5.69205056351
25.3985399901,8.3978976085,-5.67859648809
25.4420387822,8.32122777129,-5.47398556336
25.499488563,8.30845686572,-5.46077668151
25.4361006446,8.26065480257,-5.29519097461
25.4932552809,8.24802817739,-5.28216280579
25.441885061,8.20412671901,-5.13282210467
25.4987926888,8.1916472132,-5.12000046764
25.464757892,8.15311878371,-4.99340804118
25.5214849712,8.14079108632,-4.98083418282
25.6266585974,8.08574255554,-4.86308223317
25.6831607653,8.07366565838,-4.85089935843
25.7156329937,8.05486995511,-4.80908455493
25.772223313,8.04296991774,-4.79732256635
25.8691263903,8.04245677589,-4.83542887051
25.9260669528,8.03075876659,-4.82426267431
26.2430137993,8.0366606484,-4.97051069715
26.3005960677,8.02530561919,-4.96030785577
26.6776057592,8.10225933078,-5.34007011651
26.7366872973,8.09122319628,-5.33124509785
27.398359337,8.24581490229,-6.05529216356
27.4601536023,8.23522206632,-6.04868709926
28.5675070841,8.51042155913,-7.30903663176
28.6339878701,8.50049222464,-7.30607254626
30.4887083256,8.91870090811,-9.28917646826
30.5626165976,8.90990428196,-9.29206616837
32.7331256824,9.46507669416,-11.8083919887
32.8170816337,9.45765890567,-11.8190870053
34.091070969,9.76871862629,-13.2514373857
34.1810979511,9.76225690846,-13.2670640649
-5.44810710513,0.510129295898,30.5196484176
29.9989021879,13.9872981584,-22.9957089246
30.0744026867,13.9594435595,-22.9580660836
29.8869181333,13.7130007001,-22.2062553158
29.9629774114,13.6864116119,-22.171873876
29.6394157378,13.5031797502,-21.5228314483
29.3267967805,13.3254563354,-20.8937901354
29.4036601124,13.3006112718,-20.8641803364
29.2535369298,13.0799938743,-20.1977196716
28.9555111462,12.9121428638,-19.6017766892
29.0325235206,12.888891134,-19.5760115006
28.7385861459,12.7243189805,-18.9906672598
28.8154852819,12.7017164094,-18.9663855477
28.52432952,12.5398813499,-18.3895571315
28.3881475535,12.3369582277,-17.7749993956
28.4644313863,12.3155642396,-17.7531485032
28.1765713859,12.1588027933,-17.1910881987
27.891011215,12.0039252219,-16.6351228684
27.9663202077,11.9833798791,-16.6147847182
27.8325095503,11.7907640757,-16.0270118989
27.907150113,11.7707937454,-16.0074715129
27.6258833797,11.6216724259,-15.4685333758
27.3494680535,11.4752795075,-14.939204215
27.4227326466,11.4559564448,-14.9204489104
27.151672289,11.3129590893,-14.4026807789
27.2241796568,11.2939643395,-14.3842473589
27.1031089099,11.117449419,-13.8433861962
26.8455424687,10.9825588652,-13.3535522331
26.9164649907,10.9642480944,-13.3356970068
26.6676258382,10.833762914,-12.8617823288
26.7377680094,10.8157330463,-12.8441197298
26.4985276811,10.6898912607,-12.3871887476
26.5679062355,10.6721316406,-12.3696998248
26.4761529886,10.5161671579,-11.8959229184
26.5447033979,10.4988186528,-11.8787560398
26.3250747994,10.3830135568,-11.4578756975
26.3929004268,10.365916233,-11.4408621866
26.1842761337,10.2549848899,-11.0382784073
26.1202720505,10.1153928435,-10.6202621707
26.1866851661,10.0988478262,-10.6036288802
25.999384002,9.99756932925,-10.236995479
26.0651565764,9.98125509973,-10.2205194919
25.8884527157,9.88447870508,-9.87099437524
25.7224267504,9.79183434015,-9.53768371048
25.7870645883,9.77589809,-9.52147024161
25.7587380098,9.65592317435,-9.1715395538
25.8227119601,9.64033147334,-9.15562652611
25.6743070183,9.55581177433,-8.85235348011
25.737752676,9.54042748911,-8.83661300632
25.5977376106,9.45942251928,-8.5467450088
25.6606756671,9.44423956037,-8.53117875091
25.6532450691,9.33657331305,-8.22297621637
25.7155699102,9.32170455806,-8.20769903999
25.5895685945,9.24721101561,-7.94184583612
25.4704640269,9.17533764514,-7.68632975684
25.531936014,9.16078411878,-7.67134294018
25.4187572428,9.09144385968,-7.42542477059
25.4797878598,9.07706957865,-7.41060934084
25.4931748066,8.98171726865,-7.14428097418
25.5536453025,8.9676180973,-7.12972868911
25.4502055158,8.90302507567,-6.90108279193
25.510258444,8.88909234103,-6.88669342502
25.411548326,8.8265411312,-6.6657625836
25.4711955757,8.81276914783,-6.65153255712
25.4954826384,8.72499707133,-6.40992282612
25.5545934256,8.71147625881,-6.39593679812
25.4644078109,8.65303878282,-6.19003506785
25.5231354286,8.63966913732,-6.17620327114
25.4378470765,8.58322523857,-5.97797241721
25.4962061244,8.57000286251,-5.96429510414
25.4164601508,8.51571685059,-5.77448538046
25.4744659952,8.50264042788,-5.76096733863
25.5167339812,8.42501538367,-5.55434931193
25.5742626454,8.41217019824,-5.5410763208
25.5095391254,8.36360223991,-5.37369578944
25.5667698432,8.35090123365,-5.36060426428
25.5141373232,8.3062856185,-5.20956183476
25.571117931,8.29373091068,-5.19667709089
25.5359076433,8.25455762439,-5.06849483726
25.5927009153,8.24215368445,-5.05585822986
25.6969469832,8.18640064714,-4.93653218855
25.7535145952,8.17424468994,-4.92428536165
25.7850864781,8.15503853515,-4.88121595415
25.8417404567,8.14305909205,-4.86939093992
25.9379830726,8.14234950031,-4.90652121514
25.9949853625,8.13057056973,-4.89529229291
26.31177797,8.13644989853,-5.04086479941
26.3694190769,8.12501050334,-5.03059854817
26.7467550946,8.20266023707,-5.41049298479
26.8059042254,8.19153883257,-5.40160610268
27.4688910308,8.34772298829,-6.12688389358
27.530758372,8.33704630089,-6.12022150924
28.6410164489,8.61524082703,-7.38354379466
28.7075856196,8.60523050416,-7.38053023391
30.5676494697,9.02818096823,-9.36897549629
30.641668368,9.01930598465,-9.3718274531
32.8191881856,9.58081800702,-11.895601141
32.9032870594,9.57333391986,-11.9062811876
34.1810083476,9.88786056408,-13.3424543113
34.271205664,9.88133613171,-13.3580802443
-5.47365652121,0.511270446622,30.5710189033
30.0977235758,13.9105555082,-22.5119400723
30.1740181867,13.8836745824,-22.4771424565
29.841966217,13.6955666076,-21.814462066
29.5214206448,13.5132521156,-21.1727090755
29.5985244462,13.488151068,-21.1427550178
29.4414497626,13.262728012,-20.4638031922
29.1364219229,13.0907877217,-19.856759113
29.2136755596,13.0673122178,-19.8307090624
28.9131207865,12.898849938,-19.234923024
28.9902576949,12.876036029,-19.2103787225
28.6928333997,12.710488997,-18.6237025013
28.5511596715,12.5036225551,-17.9993641916
28.6276700024,12.4820374236,-17.9772855401
28.334140229,12.3218798535,-17.406424208
28.0431813878,12.1637362419,-16.84210362
28.118710732,12.1430187196,-16.8215678733
27.9801830511,11.9469375762,-16.2254965173
28.0550367101,11.926803248,-16.2057706939
27.7688583771,11.7746874334,-15.6593353276
27.4877662598,11.625418191,-15.1228872412
27.5612308993,11.6059431071,-15.1039641934
27.2857194936,11.4601917718,-14.5794479774
27.3584241569,11.4410519419,-14.5608564094
27.2334947577,11.2616253111,-14.0133013998
26.9718979227,11.1242251564,-13.5174208922
27.0430030722,11.1057809408,-13.4994228034
26.7903334635,10.972904379,-13.0197879511
26.8606547583,10.9547456505,-13.001988588
26.6177788851,10.8266283467,-12.5396490404
26.6873309898,10.8087444365,-12.5220292194
26.5924627898,10.6503806787,-12.0428927519
26.6611841904,10.6329140067,-12.0256024625
26.4382714176,10.5150637454,-11.5999008084
26.2271925171,10.402018326,-11.1926798231
26.2945247101,10.3849809843,-11.1756286823
26.2278810632,10.2433333207,-10.7530829295
26.294446416,10.2266828107,-10.7363417507
26.1043416027,10.1236631845,-10.3656373178
26.1702622623,10.1072470413,-10.3490578504
25.9908958413,10.0088184925,-9.99567774407
25.8223417391,9.91460460293,-9.65871134123
25.8871195665,9.89857187774,-9.64240134931
25.8566571663,9.77692158341,-9.28881860673
25.9207660601,9.7612385872,-9.27281490735
25.7700617658,9.67530501078,-8.96625115326
25.8336391794,9.65983251972,-8.95042372781
25.6914274831,9.57748066427,-8.65742398983
25.7544916144,9.56221183532,-8.64177377844
25.7452028576,9.45309431101,-8.33042499638
25.8076525723,9.43814298236,-8.31506765678
25.6796328766,9.36242523871,-8.04636970783
25.5585992705,9.28937778075,-7.78813071062
25.6201814641,9.2747452288,-7.77306865018
25.5051465304,9.20428038693,-7.52454407274
25.5662881991,9.18982835997,-7.50965516601
25.5781011891,9.09324379573,-7.24068468691
25.6386763937,9.07907045927,-7.22606294009
25.5335099697,9.01343976572,-6.99501898804
25.5936636575,8.99943280402,-6.9805608381
25.4932841172,8.93588228197,-6.75732460011
25.5530295394,8.92203764173,-6.74302785017
25.5758941787,8.8331576962,-6.49906822772
25.635099145,8.81956459009,-6.48501653674
25.5433523778,8.76020101927,-6.27698242462
25.6021700855,8.74675811826,-6.26308492246
25.5153704177,8.68942235926,-6.0628016226
25.5738173408,8.6761281815,-6.04906052875
25.4926172572,8.62098472756,-5.85727630758
25.5507047418,8.60783760873,-5.8436963002
25.5917334,8.52924870159,-5.63505899923
25.5258933381,8.47980430587,-5.46572707345
25.5832735762,8.4669877243,-5.45253549515
25.6405816424,8.45421336928,-5.43938137361
25.5866743573,8.40887588646,-5.28662666562
25.6437251618,8.39624667886,-5.27367951444
25.6073310976,8.35642100448,-5.14389715464
25.6641957575,8.34394213953,-5.13119854815
25.7107962271,8.29975791526,-5.02263837685
25.7675061329,8.28748104079,-5.01029154882
25.8241438182,8.27524653869,-4.99798092407
25.8548023678,8.25562591299,-4.95365030715
25.9115241146,8.24356681954,-4.94176188046
26.0070946378,8.24265830443,-4.9779110734
26.064163772,8.23079971475,-4.96662013782
26.3807917287,8.236659406,-5.11151653841
26.4385003268,8.22513646435,-5.1011871834
26.8161591531,8.30348476589,-5.48121359114
26.8753739286,8.29228016553,-5.47226635529
27.5396853431,8.4500662703,-6.19878088741
27.6016279796,8.43930820906,-6.19206292967
28.7147998715,8.72051568932,-7.45837226778
28.7814557584,8.71042729734,-7.45531109971
30.6468897169,9.13815847152,-9.44913020047
30.7210218795,9.1292078558,-9.45194647842
32.9055901879,9.69710569909,-11.9832098276
32.989834385,9.68955744077,-11.9938766563
34.2713017221,10.0075757324,-13.4338925254
34.3616623688,10.0009928782,-13.4495187721
-5.49895431314,0.512401280174,30.6219510432
30.3107231145,14.110196678,-22.8208510578
30.3872549564,14.0830172801,-22.7856275816
30.0465516225,13.8899135416,-22.1090619146
29.7179312247,13.7028988038,-21.4543747928
29.7952737499,13.6775382205,-21.4240713386
29.6311147422,13.4471961077,-20.7324093146
29.3189677165,13.2710773853,-20.1140869297
29.3964609404,13.2473721305,-20.0877438097
29.0891817865,13.0749374823,-19.4813549934
29.1665548986,13.0519065922,-19.4565405056
28.8627614687,12.8825688015,-18.8598661104
28.7155043677,12.6716793235,-18.2256014042
28.7922461265,12.6499015879,-18.2032934814
28.4929598105,12.4862813636,-17.6235070911
28.1965271394,12.3248089474,-17.0507167511
28.2722755444,12.3039146357,-17.0299776423
28.1289598835,12.1043046646,-16.4254965157
28.2040290053,12.0840028888,-16.4055812218
27.9128701211,11.9288386411,-15.8515526125
27.6270410933,11.77664083,-15.3078952311
27.7007101684,11.7570128999,-15.288803707
27.4206882817,11.6084603473,-14.7574578179
27.4935900945,11.5891726854,-14.7387049129
27.3647522741,11.4067855398,-14.1843758657
27.0990747371,11.2668357189,-13.682381017
27.1703646613,11.2482552855,-13.6642370339
26.9138178694,11.1129499578,-13.1788195915
26.9843213332,11.094660772,-13.1608817966
26.7377664808,10.9642330483,-12.6930761622
26.8074928537,10.9462235948,-12.675324095
26.709475618,10.7854227655,-12.1907695735
26.4839402095,10.6653110235,-11.7601115169
26.5521376394,10.6479095105,-11.7427813862
26.3379199972,10.5328905512,-11.3309527252
26.4054098117,10.5157420233,-11.3137870346
26.3360972712,10.3720100635,-10.8866679573
26.4028162567,10.3552540802,-10.8698189195
26.2098777766,10.2504664413,-10.4950028678
26.2759478707,10.2339484403,-10.47831998
26.0938916521,10.1338434134,-10.1210481667
25.9227853289,10.0380359072,-9.7803906913
25.9877030997,10.0219080252,-9.76398548309
25.9550848673,9.89855991391,-9.40671800803
26.0193291929,9.88278484923,-9.39062287581
25.8663032345,9.79541713346,-9.08073886272
25.9300108742,9.77985596186,-9.0648240495
25.7855836122,9.69613782919,-8.7686647114
25.848774959,9.68078333899,-8.75293072492
25.8376151556,9.57019727626,-8.43841053325
25.9001855782,9.55516232447,-8.42297213322
25.7701334416,9.47820362553,-8.15140551161
25.6471461927,9.40396765797,-7.89042276762
25.708843461,9.38925584306,-7.87528511292
25.5919357646,9.31765090733,-7.62413272195
25.6531894876,9.30312140337,-7.60917055027
25.6634153572,9.20529121681,-7.33753895586
25.7240956129,9.19104316225,-7.32284724394
25.6171838365,9.12436118373,-7.08938675059
25.6774398364,9.11028113156,-7.07486075962
25.5753809487,9.04571815042,-6.84930123048
25.6352254504,9.03180115668,-6.83493798488
25.6566533656,8.94180316436,-6.5886137609
25.7159527981,8.9281372381,-6.57449594505
25.6226319264,8.86783521086,-6.36431326043
25.6815386788,8.85432226826,-6.35035280899
25.5932225511,8.79608183017,-6.14800054825
25.6517515352,8.78271791158,-6.13419765506
25.569086139,8.72670644746,-5.94042496626
25.6272590725,8.71348766013,-5.92678201231
25.6670373776,8.63392824476,-5.71611502943
25.5998477131,8.58369878108,-5.54496227737
25.6573037538,8.57081093329,-5.53170984653
25.7146863916,8.55796396371,-5.51849385808
25.6594988502,8.51189592421,-5.36401519618
25.7166216121,8.49919403081,-5.35100697525
25.6790314125,8.45870806908,-5.2196141623
25.735969197,8.44615606815,-5.20685485558
25.781558768,8.40133329252,-5.09676630876
25.8383381662,8.38898136569,-5.0843583881
25.8950406954,8.3766709648,-5.07198626368
25.9247827716,8.35662971859,-5.02638572252
25.9815670274,8.34449359097,-5.01443611557
26.0764671831,8.34338113186,-5.04959665337
26.3922211319,8.34893629558,-5.19288990711
26.450064765,8.33728676834,-5.18246383924
26.5078349624,8.32568205574,-5.17207287127
26.8858175737,8.4047325486,-5.55223167872
26.9450996526,8.39344644764,-5.54322527025
27.6107409117,8.55284287688,-6.27098182951
27.6727562906,8.54200479237,-6.26420920496
28.7888529858,8.82624624542,-7.53352187452
28.8555969082,8.8160808103,-7.53041386183
30.7264316258,9.24863063693,-9.52963908269
30.8006746424,9.23960659659,-9.53242082696
32.9923189086,9.81393685927,-12.0712139228
33.0767108501,9.8063265842,-12.0818693059
34.3619436367,10.1278619024,-13.5257490746
34.4524756866,10.1212227748,-13.5413786738
-5.52400178877,0.513521837834,30.6724462104
30.5259512209,14.3119539709,-23.1330344995
30.6027165888,14.2844700261,-23.0973759426
30.2531989033,14.0862495142,-22.4066746543
29.9163535582,13.8944209578,-21.7388237315
29.9939397613,13.8687947415,-21.7081626261
29.8225584528,13.6334244569,-21.0035762951
29.5031711553,13.4530315767,-20.3737884849
29.5809023265,13.4290936025,-20.3471481593
29.2667896778,13.2525995082,-19.7299884062
29.3443987095,13.2293472533,-19.7048979002
29.034136263,13.0561409999,-19.0980759182
28.8811997294,12.8411474195,-18.4537364309
28.9581727508,12.8191732551,-18.4311943438
28.6530456309,12.6520207103,-17.8423547017
28.3510601356,12.4871558591,-17.2609784612
28.4270274359,12.4660813176,-17.2400317398
28.278852789,12.2628791186,-16.6270293862
28.3541395059,12.2424091103,-16.606923804
28.0579302461,12.0841387934,-16.0452011062
27.7673028875,11.9289618803,-15.4942457102
27.8411738155,11.9091784601,-15.4749824673
27.5565874216,11.7577746684,-14.9367221196
27.6296848416,11.7383378066,-14.9178062208
27.4968924486,11.5529425135,-14.3566242075
27.2270811893,11.4104000634,-13.8484436007
27.2985599722,11.3916828041,-13.8301531961
27.0380912888,11.2539079831,-13.3388868717
